-0.0393010636101537,-0.01326930665721559,0.0006458108703730408,-0.01126434823864206,0.004206240736040726,-0.0009212517022253474,0.0009323620983502543,0.0015581858278825992,-0.004144792733109045,-0.0008042227107555929,0.004242759891904897,0.00039804525461167574,0.004789059793780476,-0.0017355165149008634,0.005053825529296669,-0.002205360243581086,-0.004420439333405555,-0.0010289591372624695,0.001871306170487415,-0.0026198410747437268,0.00211621488217339,0.0026144675949733563,0.0010959835523962826,-0.003473997733996301,0.0012071499406049483,-0.0028023008420092034,-0.0003487606275623139,-2.0043877930277617e-05,0.0018418882968676737,0.001218915631954874,-0.00018677574687005468,-0.0008524802012071621,0.0023249118813266365,-0.0005892251431164671,4.467881998413942e-05,-0.0006867207147443379,-0.0014733824974658871,0.0002834582355833273,0.0001865726546375056
-0.028950020397348515,-0.012739640500890426,0.00031615483356756255,-0.009298180457216337,-0.00015297205428673773,0.0015088633518492006,0.0026937385237317366,-0.0029026148483994748,-0.005052992404582957,-0.00506892558014287,0.004866578828103094,-0.0039427185993355825,1.4626653191743018e-05,-0.002476096713486325,0.0007456755621220024,-0.0038108875555071383,-0.00033711873871922893,0.0013876437166753745,-0.00021834666165104104,-0.003872408361494506,0.000639591361567075,0.0026524146099490826,0.0007168340790467978,-0.0005205165652926884,-0.0011013401502124077,-0.0009050553879561441,-0.0017606341530172495,-0.0004306175891356049,0.0015171932121976364,0.0001436385123889031,-0.002009623208850683,-0.0014732516079300562,3.896099356980649e-05,0.00040292762923624544,0.002543456035924867,-0.00018225005646065848,-0.0001487414731149278,-0.00033886842788305357,0.00031372049909061717
-0.022105022513078467,-0.0004999200511611043,-0.0049714119124016735,-0.0032794588556495415,0.0015926072395695673,-0.005336341623317874,0.0040789419129515616,-0.0013483942838225038,-0.007091907661526206,0.003564685750252225,0.003766149903524963,0.0034549872635109623,0.002718006263399616,0.002486275447326303,-0.0010821757027341897,0.0009141170933809475,-0.0011325393462187836,-0.004135791193512022,0.004422256226120242,0.001415155409173476,-0.0006027452911930714,0.0005421077646027191,-0.0008759572944437761,-0.0013618515908580436,-0.0012924136722710078,-0.0009648855383422815,0.0011428480986019089,-0.0006810222595636946,0.00036578624667403195,0.0024630976482082636,-0.00023239809732184972,0.000190890201709591,-0.0005918146808827897,-0.001395921344761058,-0.0011339078240331158,0.0010963875316170916,-0.0014124570790675192,-0.0010703683531943689,0.00023319700754537167
-0.024565993689971533,-0.010923398720414599,-0.007595495555729005,-0.005085087736936744,0.000790175887029244,0.0020210317838890747,0.0028877393643372,0.002963189093939413,-0.008181530682327198,0.002614095342152105,0.0029116096421069543,0.005678595919078419,0.005456860516396396,-0.0019253799714680972,0.0010603803278614442,-0.001981731567973291,-0.0019677155704796046,-0.003153935541052721,0.001408124635442784,-0.0007593894448076395,0.0002605911016186759,0.002439971877137602,-0.00021534989377635679,-0.0012753568287675575,0.0024263529600517795,-0.0009724752597965345,-0.0004762910386721875,0.001028767260471159,0.00137006717379938,0.0013360669862314994,-0.00032255740030306214,0.000459530553320943,0.001220602056809333,-0.0020438336919563977,-5.8904839971615657e-05,-0.0007773361214578386,-0.0004200271555409327,0.0014581342137744888,1.9958235428668664e-05
-0.023694988611465958,-0.013698346116080472,-0.001064595566211582,-0.0037095674742745784,0.0013524588862587395,0.0004370225033818248,0.005674910428289228,-0.0002006663850235335,-0.0016192618253501952,-0.0026701528646004215,-0.0017344305177937058,0.005556398915961387,0.0018201359496806512,-0.0021350932191494384,-0.0007734464669821677,-9.375638864461665e-05,-0.005013666336458433,0.0010949374795229316,8.471939487294894e-06,0.0013766126650577434,0.0003264489021051693,0.002297168342499655,0.0011069601907126943,-0.0019012794928751388,0.0005054858911114287,-0.0018149175494261368,-0.0010244108111207124,0.00021545429042471576,0.0019139863862651077,0.00039222158727242746,0.0001913613318707729,-0.0020457577152547222,-0.0015738186698066301,-0.002319272230490005,0.0007594637639648449,0.0010007652581181623,-0.0021102284593199805,0.00076898873160046,-0.0006508376867746221
-0.03197100465133488,-0.0069117148627710345,-0.00717375401925498,-0.0024911540837464887,0.0012746537990839313,-0.0011417585540565705,0.006476492507349092,0.004881475823207919,-0.004724447508649256,1.5919919186710807e-05,0.004526138203226806,-0.0035061386368581927,0.0022951366060558064,0.00024159036541183634,-0.0013265563085287182,-0.004376237161249017,-0.0016040732866381092,-0.001953304416530136,0.003032027188440405,-0.0015915687752484063,0.0008379386233766249,0.0014721714459555602,-0.0002525548206301406,-0.002007363447809275,0.0004438900793811737,0.0032485150621677124,-0.0004360236708892863,-0.0007190224685995737,0.0013182496088756665,0.0009905147032056734,-0.0005450739302552663,-0.00029118245731722583,-0.00018341737790915035,0.000354544853783353,0.002004388827166472,0.0005073625401610433,-0.0011767363201328927,-0.0008895084152708787,-0.000902450699527475
-0.031107885388902374,-0.001908089536594414,-0.01643637165329849,-0.00738572697398798,-0.0027470491384917074,0.004821654754112002,-0.0011435622641078086,0.0024848587336095914,0.000985882667119285,0.004031285130229808,-0.005135617500184967,-0.004556832976653536,0.004791439000755358,0.003424954257370395,0.002584216429405727,-0.0005185157957690061,-0.0012557948288462108,-0.0009733240164754042,0.0019469107013533788,0.0008891336622367496,-0.002048230682384423,0.00076360878125959,-0.003740567487219455,0.0005250088275969828,6.457810355941608e-05,0.0016639432380194683,-0.0011836643327293084,-0.004001563811881071,0.0001899977217535658,0.0008379640088433889,-0.002511102191766459,0.002636004758461835,-0.0012267384291604136,-0.0011918999290036006,0.000133362575698029,-0.0002842183963722493,0.0017132773466190356,0.0010411236531035386,-0.002459840386561358
-0.029670041998114998,-0.006172064347805875,-0.013749142665859297,-0.008374047528183878,-0.004259305505851957,0.0069068179811584895,0.002755336970645959,0.0004572303649632711,0.0012913779443598631,0.007369124050797554,-0.004012697134411897,-0.000415974916109651,0.0022649783175215012,0.0002121048073679604,-0.0009316153996083813,0.0034280818617273335,-0.0034189782531132513,0.0020126587470433825,-0.000304280313209215,0.0014456304526969934,-0.0035817571494685366,0.0022540813375218995,-0.0022206813028519917,0.0007676678156979016,-0.0010067029290814278,-0.0004212100115153235,-0.0016731717651667837,-0.0034330914257864665,0.0005611836247324496,0.0012438283793453665,-0.002254419145237518,0.0017295866612150553,-0.001024110372637189,-0.0009342272819549119,0.00022880196631601477,-0.0004568862464803846,0.000647475403985747,0.0013109657455704063,-0.0007847624311807193
-0.027859108384900105,0.0016457864656978603,-0.007975805655057577,-0.0038985718169744247,-0.0006557056631569552,-0.0009289872974267106,0.002880008440779799,0.001993320958716961,-0.0033581932017310635,0.0022663795472810653,-0.00164964198122077,0.004056003732602897,0.0005755988644314782,-0.00032246739313253467,0.005469412896965517,0.0016638154026287937,-0.004797530168438157,0.00014510309024298666,0.0017418487061094258,0.0026145242655806152,-6.467954546687263e-05,0.003054020014952393,-0.0001904248729309992,0.0005500511341347775,-0.001272230889454314,-0.0007122795903025748,-0.0005669982464557333,-0.0006927627747004728,0.0016033429399062921,0.0009990207552429764,-0.0009420683991122928,0.0026312173383134917,-0.001466937297888191,-6.670746971172548e-05,-0.0006278325836746111,-0.0002184904626602542,0.0017773097713788767,0.0002275187710156559,-0.0011640810624047142
-0.016422546188290015,0.0006543456931768839,-0.003961568429941414,-0.0065399901881673245,-0.002141081776023927,-0.002182349288770555,-0.004375574749508233,0.0034739664047880622,-0.0068223285850717505,0.005248317637984553,-0.004455562880843425,-0.002729893880208377,-0.0035311015944796812,-0.0035187321863207575,-0.0018765532482983053,0.00011187344384011324,-0.0010980222515724358,-0.003206630186938542,0.0012963600638171752,-0.0015152213715542995,0.0027533189244491893,-0.00323132864750839,-0.0014696237976961873,-0.0016092275160025427,0.0012201249656638021,0.0004484083651367105,-0.0014443386019859453,0.002017568185957656,0.0015730942927560465,0.0007237559080347855,0.00030413354291997346,-5.159935326406742e-05,0.0016634409693799877,0.0004990977598916356,0.000669585687896258,-0.0009248385042691104,5.739601712371295e-05,-3.0250791951176807e-05,-0.0002260792003406228
-0.03386491987629147,0.003673699346546304,-0.007169401904734753,-0.003648711346496232,-0.007946354535678497,0.00012029200009619323,0.001490569265570027,-8.873819450628078e-05,-0.0020248113488233444,0.0019590539648378295,0.0007796250228749786,-0.0005946879926847208,0.0037470638916029466,-0.0007531508861792179,0.005186135651699948,0.0007118488261671576,-0.0009736627373217313,-0.0008612550730740005,-0.0005415593598952207,0.0003657490665811984,0.000773267653616112,0.0012395354133071614,-0.0007668152057844108,0.0010028995456259702,0.00302282998264132,-0.0003928922382185451,-0.0012719911463580898,0.0020376084370755227,0.0018175158760240183,-0.0006691032023059447,-0.0002625394366857797,0.0009940275668136765,0.00035678513197290903,-0.00011074549085568696,0.0011375051241489479,-0.001840093639311609,-0.0007293663564313671,-0.0007175747998704407,0.00031020535967191424
-0.03284921633279404,-0.0040589038106596895,-0.006732788996748567,-0.000560322437740632,-0.009821955623380531,-0.007414615084985769,0.0003764770610511921,-0.002072939721378788,-0.000742827511592248,0.0018533872647911042,0.0013499446564374518,0.00020426585017364272,0.0052928427810058415,0.0002409434686925241,0.00040379862626158407,0.00011794856032659522,-0.0036992923762584067,-0.0007623770831350629,-0.001998593805355647,6.938359266860576e-05,-0.0004859549456781072,-0.001664144973056749,-0.0005651977122861618,1.5832293578162374e-05,-9.731816886370087e-05,2.724031501477192e-05,-0.0022260156204350185,0.002193423325924033,0.00017573723593688697,-0.0002700012511610351,-0.0005095364543745875,0.0018506047470923674,0.0016219108798099103,0.0005097500352967096,-0.0013186158164214448,-3.857865316272076e-05,0.00018788499363127088,0.0009240925580571443,-0.0002217406163048586
-0.031821392685937186,-2.9175323129499203e-05,-0.008150062937854809,-0.0030680619888492763,-0.0006890694239315313,-0.00876606984008496,0.00113800861302562,-0.002534789276522367,-0.006105309184378848,-0.001112486783494245,0.0036932321289328074,-0.0003129294227798617,0.001604333373019097,-0.000738227810782698,0.0033925984495333356,0.00036902134037769367,-0.0033757880769353624,-0.0009349603411750479,0.004034366363378246,-0.0013095289488556695,-0.0013362099305239566,0.0006270202356222967,0.001908334121989172,0.002286925357760569,-0.00013051523703325426,0.0012781903776283665,-0.0012411856423927494,0.0030519452917656073,0.0007575586927950371,0.0008015728195429295,-0.0006875741552622596,0.005006958730657776,-0.0007176956856728238,0.0009511374464300928,-0.00024041439411549522,-0.0029408456342849974,0.0010921388861536083,0.0003470333302452765,0.000615729647877087
-0.0275837611824878,-0.006634512068984294,-0.0023700199034622465,-0.002547172489831248,-0.005145459881520611,-0.006965861287065667,-0.005917190567102702,0.0011222991538907805,0.0027957936046042868,-0.0013486009316216066,0.0036371074813156975,-0.00119373378302805,0.0019897462245332784,-0.001236528213824579,0.002105171172855518,-0.0007393414988954005,-0.0026410513294071497,-0.0010074997736663118,0.0009212180116204632,0.00018988992451995609,-0.00197187156550946,-0.0006672928682782744,0.00010418753925446603,-0.0009460341359434931,0.002065242661504152,0.0005405843958515202,-0.0008707820205469039,0.0010343712296224693,0.0022757491797377118,-0.0013983548703888624,-0.0013881863589559054,6.382641172438112e-05,-9.641701054681754e-05,-0.0005587011268932666,-6.779414825208157e-05,-0.001809988718203316,-0.002170102423743821,0.00042583600166100295,3.283276891282746e-05
-0.030309060696561876,0.002410170523209505,-0.006778874813904718,-0.0011346435820979656,-0.0041044586626185235,-0.004324817823316746,-0.002709890854641583,-0.004557356460327368,-0.004993750185693446,0.0002153845491038366,0.0005061963405955963,-0.004204737083282353,7.671256709883654e-05,-0.0007811665370203944,0.0038664723015964077,0.0027528255366581224,0.0011719100083403713,0.0010783832170193621,0.0035577627873335086,-0.0022481448837815415,-0.0010323536617997998,-0.0007925437694029602,0.0012642844956702913,0.0014152037821214996,0.0019684005100404035,-0.0013609054259226768,-0.0030934307631028508,0.0023795754061439354,0.00444897206642245,0.0010310973832725829,-0.002990549097506558,0.002877669374699674,-0.0003235888510899759,-0.0007413375473250476,0.0021250222548266583,-0.00014860464745525723,5.9554681577827014e-05,0.00024834206436549544,-0.00024349802348378122
-0.02398551238482597,0.004540396341104015,-0.008238413151190269,-0.003182597052566124,-0.007017091745053468,-0.001642265948814127,0.0013542109558844322,0.0011495615265872507,-0.002405703972491799,0.0010345933711584337,0.0008887454017507832,-0.0009494616065467321,0.00513986501474971,-0.0021139513779884892,0.005895097158588983,-0.0007653924896253539,0.0028791472615106286,-0.0004212712330712875,0.0014233458573408035,4.6722729188768074e-05,0.0007545209714425794,0.00039758518983351284,-0.00022920151039352915,-0.000619742925263165,0.0007371787773299281,0.0016963463163502594,-0.0002848087385232193,0.00016013185279173235,-0.00023309755170776962,-0.0009360292758541985,-0.0001745044059444257,-3.0709598397189574e-05,-0.0008644587040965977,-0.00254753920983637,-0.0005907919474150178,0.0003928770215725067,-0.0011529408992402455,0.0006622526899162567,-0.0010435125624890487
-0.013994500078457595,-0.01713839639553217,0.005511528914854516,0.0009798831340932738,0.0017072722967658744,-0.006704444620808087,0.0014528891516185694,0.005942678335250379,0.0021603299058405735,3.609074045484172e-05,-0.004620004821147612,-0.001849593920000706,0.0041024688677624935,0.0027171217056448124,8.968488294209059e-05,0.0020501216821036308,-0.0009892581479358227,0.0026637352385716338,-0.002489924341425696,-3.626072142417903e-05,-0.0007490118888091426,0.002894759002561162,-0.000748257494191159,0.00015055844518834,0.0017493980163805509,0.0009748166594242439,-0.0031980356480969824,0.0012054295949145521,-0.0005097138824923994,0.0031761434949690035,0.0006094483763696726,-0.0015850156761203803,-0.0013319649893993484,0.0017856767160240546,0.0005575913325078293,-0.0008055872056346109,-0.0035208442205384004,-0.0029938407169819,-0.00011219200662700371
