-0.2498866356138176,-0.14927632924204742,0.07815146483306525,0.004593912174021437,0.09421069843907746,-0.049784794178816656,0.020394075576503322,0.1393522792342689,-0.03971543349887341,0.2110299467163363,-0.05138620269684728,-0.11580889920586088,0.0925234101599044,0.13063566016456593,-0.06586056290293696,-0.08383654494537213,-0.0017603100808228334,0.03554154042072592,-0.0743648329757788,-0.060213770781541845,-0.045304727079921066,0.13449042650823076,-0.08800817497372891,0.039105324686507056,-0.017560091227647366,-0.13170663425235937,0.05581324020071642,-0.07281490518786721,0.05069331928706413,0.04787912524826151,0.12375090117399301,0.05181322341912006,-0.08842477433879438,0.1831202091046603,-0.08519598613556323,0.09009550184881117,0.17513552751948078,0.03270624910580304,0.2132908084480257,-0.06427711622896051,-0.04498272181026174,0.047669767215204654,-0.004159871003870231,0.026445779475446796,-0.036933100497153384,-0.10298041369959522,-0.05225164846709738,0.0119812805396848,-0.0013191312735368421,0.035730648596829326,-0.02086184202493279,-0.10597000681899688,-0.1137179252078315,0.030514686018019002,-0.027568528938553563,-0.15505293413654786,-0.039886053891287104,0.003761804709714881,-0.02715326683124683,0.012102952904693022,-0.07030533553088991,-0.02046300597771754,0.006107885670986902,0.050068585406949175,-0.05075582949993003,0.03512378630005744,-0.005805891733373431,-0.009538632762777763
-0.3345041914673774,-0.18641328158408668,0.050460834457236224,-0.025230533241125116,0.029333604091675663,0.019484280320932915,-0.1256522882052062,0.02746607765267967,-0.03937150116838352,0.18747276596396245,0.15626503628543,0.0727332069786144,0.07405278682149102,-0.018659595812613103,0.03314167895669505,-0.09839613262006403,-0.05639838384806533,-0.01067368464199719,0.04139183636255878,0.05833848064809451,0.025109152405220034,0.08263446771351643,-0.14862266437906185,0.03919608416778834,0.0709230285131296,0.001959707425998285,-0.0324344497502879,0.05769796615750451,-0.03585585030844168,-0.07917458855015709,0.015583794747528364,-0.0014400240284902876,-0.1685547628602142,0.09485268298808855,-0.008760025170452384,-0.00832245406493422,0.022723880581879262,-0.10655254806820037,0.0004728059250054462,0.039329183935368786,-0.05965107989714306,0.008049585427111807,-0.033486170550385025,-0.029865664486399043,-0.010953544927350572,-0.043392023866621075,0.035525468981852035,-0.01674203226137077,-0.003321570463519208,0.00541259035171622,0.026493598884922042,0.04318375919655047,-0.0059580731576782476,-0.028278168771049574,-0.05715642605149917,-0.006381489355113615,-0.026103918600219635,0.0022578978745296813,-0.06469582584278658,-0.05606877717519232,-0.033331347848261986,-0.008945461295460285,-0.039892660375544356,0.001084565775380417,0.0051053806531591965,-0.007665769321804035,0.038757631086538666,-0.0010332263447061106
-0.06345094892160945,0.23568611616913346,-0.01758117669666039,-0.40608838289980903,0.03218960231172954,-0.11960483561620718,0.1710920849260765,0.3157480651291129,-0.1836303500683315,0.21829915109012119,0.18191809026883457,0.06258420155110662,0.02001900544435598,0.0948614258604631,0.11304071539930928,-0.08313685071130322,-0.03928831477902709,-0.03246267375625445,0.06848819369771837,0.01681596605007918,0.027723367286587385,0.004934071208638978,0.09694517197783677,-0.09292355894771749,0.07218256166704848,-0.18178851862116951,0.033261460276206196,0.04457879948707893,0.12240197541394815,-0.1322257420621436,-0.018874224166895395,-0.09085103184520751,0.0022876804232963978,0.06148207824482877,-0.014667632589200093,-0.0036438787943563577,0.02867775363491262,-0.08527055170739663,-0.005378781865589634,-0.02956331034799095,-0.06729572293154297,-0.06996441104853438,-0.04165221632111516,0.007856056194117507,-0.14662571869485339,-0.07987984304928045,-0.12491344576201227,-0.0223855756476687,-0.009956988098379527,-0.016778734996751376,0.03033486949527059,0.055785645902998005,-0.03097710465073701,-0.08484451530398253,0.0732315299164942,0.0623182314251394,0.021042243200910575,-0.007385232349467387,-0.08392068911323866,0.0038589862493101728,-6.299915172013304e-05,-0.012343483525830623,-0.03848676931857838,-0.0055522583661033785,0.026782639233193888,-0.05492915585219764,-0.05801431963063415,-0.0019252336989451584
-0.1818315228249437,0.013058459639282967,0.17182456242841132,0.0854547946753968,-0.021814809799532025,-0.05193269082385074,0.10170277862073594,0.10678015476949577,-0.2509774577863048,0.15717244979742273,-0.02588105929700152,0.007497149190150577,-0.11830600546391867,0.11380330238829221,0.08655983052978132,0.046098824873136865,0.07748918037336722,-0.039611133236231534,-0.04498775235845531,-0.05364935202346086,-0.07571774103341791,-0.14015083543229745,0.10754648036573693,-0.04542564289905281,-0.1556920823064754,0.1480378559504802,-0.1363909106576897,-0.0007727146518807825,-0.08587123479338198,-0.023556201250759322,-0.06376064543361643,0.11664763378970505,-0.12272642479467172,-0.13444139309329275,-0.05776388721262506,0.008820732420398375,0.07885780510565299,0.052566166386892633,0.009830003341268366,0.12926060166040873,0.12079687432335856,-0.03615050713925503,0.15523663243953537,-0.15124104003847952,-0.026521307805773064,-0.04787212950513106,0.08296678062303546,0.10730233946053727,0.041147928602279796,0.09318405938368801,-0.0038325083821929974,-0.0589210279275708,0.07777216539302093,-0.028730765699889138,-0.0054715515955720976,0.030143675388083616,-0.0032136142367215725,0.04906501998801188,0.060637270615591876,0.0107937922448852,0.03747426227455969,0.019426511430014403,-0.0023583986485491105,0.006539046425335611,0.0023623994022166812,-0.044768053417617124,0.028238849564521953,0.0014082638543001678
-0.4998549027150674,-0.022643810055252525,0.09704071174090466,0.05044523327985327,0.17565990116233923,-0.03548930683716613,-0.062196560515412176,-0.011172446741643563,-0.2191735558615901,0.03002568925943258,-0.05680613590647264,-0.06688869670263706,0.005110832936534444,0.02890761259509023,-0.3322290720271507,0.2790799307586988,-0.13016227890186563,0.4867214826643175,0.24400161912534377,-0.26944058397227444,0.15910309854303092,0.14606131822357224,-0.02881624992464482,0.17611528082151864,-0.07185000751251734,-0.04158097935478618,-0.25223900604456945,0.059451842274167346,-0.26202090199901007,-0.003694683644079316,-0.12572983093091317,0.010061905421097805,0.18734792577192008,0.07940971137893348,-0.0666138537634362,-0.10244942563593433,-0.01846592322569375,-0.030030880239302078,-0.03666785116296898,-0.16181074701946485,0.1021045643039126,-0.016518973478454515,0.07409010844473178,0.03632370989835124,0.10668316060755324,0.04559225006737079,-0.05481542515146616,0.15936883156191362,0.1334730472854771,-0.040563070103687385,-0.09462279392018846,-0.0051069563081202396,-0.009627961302637995,0.05832935913338704,-0.03885763480656378,0.006061508380113735,-0.08330189774472524,-0.0650231033943154,-0.054442459753484704,-0.01631799146158863,-0.022300265627636245,-0.03640953279812424,0.02937189981216603,0.026085858432590103,0.08730444640001996,0.007470920772531317,-0.048791385287332824,0.02528778374290596
0.3055481763374687,-0.0754756756843927,-0.06453470243634003,0.02126505524404024,-0.03186022573292526,-0.08397045478289882,-0.20272546532308636,0.35719225643694774,0.15600971761535326,0.2796418359214513,0.14299855689239993,-0.12386847687493763,-0.09113835561371135,-0.0898490697251303,0.02015384067807796,-0.05921602229969467,0.04842676389586287,-0.040059638386265854,0.13640715556663663,-0.11832048475181126,0.04074094796076005,0.1088711438868861,0.11819813204454707,0.09976944690116035,0.11606680130724197,-0.12426347505705505,0.11935094463486681,0.06865434090292405,0.05342134670484186,-0.4436152356713208,0.08420499782242058,0.07539058170716109,-0.24449512175902158,0.23716046974570698,0.011487022810089434,0.002081973069013067,0.058333902089336136,-0.09370164280928486,0.21242860519427462,-0.11669114448164733,-0.17050048543627333,-0.08320857156580512,-0.03760118076269074,-0.13740713935704724,0.03921284894142644,0.07216335395853174,-0.013933587614346835,-0.06810882905133413,-0.08531791689115363,-0.03942336000466146,0.083284597849162,-0.14133303994622148,0.1715771023492864,0.26252183050239913,0.05671484029713648,-0.04016872988887837,-0.10977181854156659,0.09400534475878346,-0.07601917806069981,-0.0590155420209499,0.013576577913272657,0.003793808773813672,-0.09702368058622608,-0.04285907499332257,-0.021605238733537258,0.021208088904019488,-0.1122405826637622,0.09117991312605285
-0.41877057211141233,-0.035310082000847606,0.2512735727253507,0.008503931678042718,-0.02759856047562475,0.010485974327531228,0.0603235148738097,0.17239865004514396,-0.22985881387725862,0.29586765518016594,0.15527354356421352,0.1044834604246344,-0.15177645000029355,0.05522977326514961,0.014798383195552739,-0.08651610361165385,0.046150494611183465,-0.004115118266736945,0.09980502432434685,-0.015489056256254977,-0.08590529812565427,-0.05083344080782251,0.07279038717196698,-0.15991120259618144,0.0921606757584583,0.07459429221604695,-0.16073511610936064,-0.07210569251426424,0.010492497457063647,0.011275338014915365,0.05424706914249352,0.02205878037499145,-0.12225330167891095,-0.009027814862141543,-0.01644924980533415,0.04265343230455925,0.07452721672793113,0.10709857141829376,-0.016386328899110212,0.07153275867073872,0.05092570010804762,0.01440505338527653,0.053680769291488226,-0.09386565316282587,0.03333851367177864,0.015729249396554925,0.031149810526950837,0.06284085108745317,0.00482196674861375,0.06129942445543151,0.013236099565350207,-0.04575377174586798,0.04105994912969507,-0.021362181432841985,0.01126912162170392,0.032544122747847064,-0.08482457214748883,-0.004166547801981757,0.006559674541339465,0.003937595307009881,-0.010869601108018493,-0.039056168939036434,-0.03418292601915012,-0.004173005265840878,0.06453548297822169,0.008716493672672165,0.024034177825776947,-0.025113900407676415
-0.5260773818324925,-0.0432932267954678,0.08432016702161486,0.04883227782364841,-0.1892571623221407,0.005716317734135916,0.024495931570160452,-0.10847383007629274,0.03190843797310055,-0.004807275141754092,-0.05352966834311455,-0.049724668329109024,-0.009731712865395242,0.08375325245078251,-0.02268807292509307,0.03427212046044878,-0.043720629983473466,0.002779335359229312,-0.05300354090389046,0.03680718257596208,0.003526486228002507,-0.05020830583600112,0.10897064060762487,0.1284385346141907,0.00438643272283203,-0.07253254999422866,-0.011272046300865372,-0.05673121754232311,-0.008791209425496134,0.022464666469072993,0.02022270976660118,0.01840420623425199,-0.07935537580789749,0.019333255331283255,-0.04881400816954853,-0.011358016724160853,-0.02867574759164519,-0.05685150070479164,-0.10883879540262524,-0.05034832686802198,0.02644808069546982,0.06444420995984998,-0.03928237660929257,0.004896635044609232,0.051072090243571434,-0.0425311943709467,0.06885600556376559,-0.00280096111399375,-0.024961671729778975,0.03436733741474116,-0.08699371551864886,-0.018791337920121557,-0.034646738545523297,0.0167719844816158,-0.006523871901911931,-0.015580034354627249,-0.020754899051409162,-0.014869024777893116,-0.01812245399254049,0.0024592711668836127,0.033383720119547405,0.005212404485311207,0.016500478358520088,0.024501876322379986,-0.010396661179866103,-0.021451526777576828,0.0008011123662679782,-0.001602905523926697
-0.11042180232876873,0.12669903579029484,0.44807418286351364,-0.10282040826077518,-0.18788522563860344,0.15528947855684203,0.18703687823350715,0.2688951257475524,-0.3277348399955751,0.482457250411908,0.08488063221701786,0.14021205548837837,-0.2847572134701982,0.0964012158677538,0.02583604689227878,-0.032312959680440845,0.11362643980213767,-0.06639713254776144,0.2296089580699146,-0.0631582712509964,-0.20986884145495072,-0.22220916506664745,0.1295270864613558,-0.2021118073425334,0.33887891823358773,-0.010143895698576653,-0.20704029655585932,-0.2245234644711685,-0.043229173697734845,-0.00905253473095227,-0.02503431530497773,-0.04173088067625781,-0.010530151071659376,-0.0415635788570157,-0.1203893063970858,0.08713809816148489,-0.03561286015010943,0.1321425497154235,-0.02975992944800853,0.11015891306261338,-0.1612791871584031,0.07237723408234122,-0.026697318284196442,0.08033280872911219,0.021516472575139275,0.02984581068168729,0.06151223460674058,0.0011138801867263892,-0.05783946349706889,-0.03329710139321036,0.020951806861012032,-0.021323556250311338,0.003004266253351603,-0.022177525859178187,0.02626356072828838,0.07692882123895993,-0.05107070387008029,-0.04248184793698202,-0.0238602543845404,0.004196944523102192,0.02312024323404623,-0.0148552934123831,0.001792138997822885,0.0038297749152097246,0.04258890899701258,-0.008881116360371104,-0.002837888301130501,-0.010511050196750492
-0.12022451213288216,0.04432639082355789,0.37900893642679395,-0.06854206215227641,-0.10842427426486805,0.09817043503741812,0.14875442223806562,0.2513299695167788,-0.28677890844923465,0.4255721812744872,0.09281141758576866,0.11442848639217275,-0.1999471673098536,0.025725735785511825,0.03687487587697266,-0.0270056808477397,0.07302273608288531,-0.06023226841062255,0.14512068634289535,-0.04836543829891771,-0.12001894179688595,-0.1634919094086397,0.11801107427229304,-0.17291392234892242,0.1810678154277303,0.036686730136492825,-0.19593347924021576,-0.14525676672329174,-0.015349799832394349,-0.012170260162723368,0.0230687552266391,-0.015019729273133673,-0.0834245412184611,-0.060010100196183504,-0.07232584948718375,0.06181458769979503,-0.010273935702044934,0.10272114785475049,-0.034321350203959745,0.12145582963586347,-0.046243222848460795,0.032324048968103695,0.008316772297145386,-0.01358675072040883,-0.014758738541910925,0.033489595484365246,0.05943790373656093,-0.0009392180279942672,-0.034631501929111984,0.03510773820813484,0.003140160244434381,-0.04687500547379435,0.006610857594199511,-0.028242432783043753,0.04721072859191179,0.015006660864590194,-0.04763648480069088,-0.0070029511221726334,0.007046108898709313,-0.004839106238256137,-0.02340699923346645,-0.018610697658076193,-0.04716010970538898,-0.00568638370914726,0.03877446852194348,0.0037348740226823005,0.0198845517670118,-0.006217928977022439
-0.09798684788567921,0.12105150160682737,0.48226844793357787,-0.05023956177611306,-0.16786303210896944,0.08886958622752415,0.26016771075104556,0.39683892901358697,-0.42038717675767606,0.5516331769006692,0.16529912918248135,0.1835777714814656,-0.3791430033058607,0.17526761048156028,0.020368476160410785,-0.11312742539456318,0.13551650337206592,-0.017473032612097383,0.1688827131830143,-0.19555393647280467,-0.24625268346631318,-0.1743131707204554,0.21860017182898614,-0.2884002541142797,0.3693324800966526,-0.015289202177242538,-0.2944766165594627,-0.31292408726523363,0.09627411107194431,-0.028304539579043678,0.06605452133566521,-0.10879619560541812,-0.12312664304002804,-0.11259113880508627,-0.06547702222372172,0.03877750053632791,0.12267950325411714,0.2643666045500915,-0.08863682055080481,0.09959580920065238,-0.0072591896270150875,0.09786468868372006,0.06748575488336947,-0.15353005809598727,0.026139119653803177,0.17390724109394728,0.02385155063232333,-0.02753310786559256,-0.04072895948633483,-0.000551024579515824,0.045831333384513825,-0.034565443725509334,0.05696160308087053,-0.12294713526969248,0.03758253113928646,0.06947085576244079,-0.05150960491209469,0.04224470088547535,0.11651575007227823,-0.00011265440485301022,0.012053110591186966,0.017657947652821675,-0.007609344059814318,-0.006997074217562976,0.005847030644596782,0.019936298952989002,-0.019451512657656902,-0.004899609751220997
