0.24108936920705307,0.6282004289606183,0.05847852010871765,-0.2974242554057977,-0.44346193142012363,-0.3662356021358975,-0.05982319855577169,0.23689953382067364,-0.07984370005213018,-0.10027899262212017,0.5713646760169687,-0.09787812623552028,0.3862518563553363,0.09503899143428798,0.01811004295716887,-0.09356680654133513,-0.3839416952174859,0.06506792287577377,-0.02426301404856642,-0.019325120381429264,0.14648383555673125,-0.05671412589767334,-0.18270829115549908,-0.08634429710549621,-0.3261226011838293,0.1439756442356591,-0.2269268841824747,0.10677360454208899,0.3304098281655117,-0.20687768358552677,0.1531958408049424,0.04471811179842916,0.006107831708957557,-0.006998510689294368,0.059058085820055575,0.26763059216514445,-0.13703485912443214,0.19102336910080572,0.12034525755070791,0.13481245992588312,0.008390421588122105,0.2411208894725974,-0.027272262667164607,0.11290914409842022,0.15427414665394992,-0.013590018371754178,-0.11365233411285827,0.023164063121356316,-0.05997558400986737,0.2045016101545081,-0.09983383476336867,-0.03896419368367914,0.15704675570650148,0.01036434160358405,-0.03955950000306917,0.006617833462465082,0.06975484635160444,-0.005526029917456339,-0.17097746638214273,-0.03799194772535323,-0.0806200487245964,-0.004125526896693821,0.18045511152248334,0.026408003375090746,-0.00541406433756663,-0.049579432961099804,-0.13882488285605915,-0.02004898484546679
-0.17698507197984562,-0.09524403919720126,0.029597421645978467,0.052681126870268255,0.04333834893469305,-0.06246674499691328,-0.038497877582480904,0.08540684243229697,-0.027095383268585006,0.12984901485483752,-0.036228113875997156,-0.062338957210623144,-0.02375338650044062,0.13936231491086049,0.05504817232276103,0.1420568151816769,-0.026701321794080086,0.015417461856364747,0.07406226830655212,0.1817795806875565,0.09207702361826844,0.027820332853666124,-0.05421588831228443,-0.08576507522359764,-0.12151956218270496,0.14346735779421252,-0.06746330541480593,0.01962497058344662,0.03869607894238084,0.012194670288980114,0.03292742122262085,0.04563040455432201,0.02726532035889186,-0.04080664098841552,-0.03175104363233448,-0.0023508427047812326,0.13341039860841358,-0.0436392798190669,0.010352009555859005,0.01409975794765799,-0.07451614422307888,-0.09098228219252545,-0.009497440748476799,-0.02602329201015655,-0.17081432588999418,0.020269664717930413,-0.12726778284622078,-0.025582072359018725,0.02002407669450448,0.016129696617060395,0.009723084980057306,-0.016412815408647967,-0.037501130842720685,0.09072088327923504,0.12369149653093772,0.0513710778024041,0.05644723435374717,0.05910632939916412,-0.02224667290739182,-0.03295524761169034,0.050070457453797006,-0.017798385953089274,-0.0793423494678901,-0.04754740872646643,-0.0014253914993913675,-0.00021725145663208738,-0.022506312168429157,0.03709035114088153
-0.3864608039462272,-0.13723063579322073,0.20916893186992097,0.015452540667756474,-0.09476057983828728,0.037443375377284586,0.11200427237599048,0.26911942412659207,-0.16000567288675815,0.2571017765268754,-0.027778973777619682,0.003743148795276607,-0.03261730812296073,0.015498489953365373,0.08660216254366651,0.004125622595795477,0.01143186329097505,0.059396593564591635,-0.06109411382045468,-0.0847573425531345,-0.01234341553352031,0.03490413119247577,0.1191734121073921,-0.1279718789052064,-0.1709945901806225,0.10070166702204203,-0.16865789626211186,0.01567250066251159,0.0119151593067724,0.08930439502724141,0.14342667042791982,0.18649299901220506,-0.10589499124728777,-0.07930614897325276,0.03483318914053613,0.07116131505848482,0.10861110902252868,0.20151569236114658,0.15701065281126622,0.07254871384995316,0.14276926084249675,-0.04312555846831492,0.15113356274888434,-0.1785810164398143,-0.09173844556790564,-0.15402588953610685,0.02140752187421306,0.09899412448699613,0.1268779930337591,0.12004935254742595,0.10353395148189451,-0.11172183283101836,0.057214929256214284,-0.017325472284175802,0.04211646328489311,0.06636042440438122,-0.022677046252389893,0.06771042227024386,0.04797372350068876,0.009714323997168305,0.05421366841635421,0.06346947798872718,-0.027349344422934952,0.0038359660747712423,0.02834988751016884,-0.008103421404252466,0.011596354370657761,0.0016076547830064882
-0.34825773749128613,-0.04894427895739693,-0.005103630957433349,0.09921820379212648,0.028921774016619595,0.09995578952042049,-0.08085451947645783,-0.11618242567636919,-0.19437268375021816,-0.002210866059087475,0.07719073400993777,0.07330568131680923,-0.009079249050347874,0.06645534439450992,-0.0371662619023059,0.055076009922268326,0.05005497561138925,-0.16177207162979898,-0.021006041183292464,-0.032024282313750305,-0.11577628161911391,-0.04568569446340653,-0.039609447598305876,0.060790503216602086,-0.057479818625487365,0.015522517372566486,0.05307015802301034,0.011868443335674099,0.07913804480669603,0.1411055573999884,-0.10484944704629791,0.10106815734446827,0.051998517952047595,-0.03205271047995393,0.05146718765611968,-0.07776165321587157,-0.010642433913781182,-0.0838357716301926,-0.09551144357828893,-0.03159834471028078,0.08036192203236742,0.03350421777796558,-0.09640525548850847,0.011781192932273876,0.04541378060251156,-0.0608406677997556,0.026443782935495572,-0.018305432365804116,0.06230716788815889,-0.023553488081926192,0.010146011161816258,-0.05526645409947042,-0.027701946703326596,-0.023747511999952124,-0.05300730878656326,-0.10938305962011012,-0.03925250194742248,-0.010971520345946516,-0.05795738630787708,0.016511261882455726,-0.11114303656554118,0.030910497087885187,-0.015250881668278158,0.04072753932237728,-0.014731292484479321,-0.018773579800019684,0.009663609707533721,-0.052521023592056425
-0.4769207035512299,-0.0480503392951163,-0.03538243098381447,0.061080786908606355,-0.03946774763080153,0.012611799637453285,-0.08361577506812028,-0.08435276326913332,-0.01879367740786642,0.0019963675552046754,-0.15824544131675292,0.022498364833639442,0.03694275141559739,0.01591003090110791,-0.056732356943392535,-0.013470874720323689,-0.07502238894387511,0.10517457613163819,-0.04749120477547452,0.018741621694270075,0.07589106712418789,0.0851718277922423,0.02080842296894659,0.036495805393875966,0.11946445582110218,0.07237579687871547,0.02780863752062328,-0.16897232721471914,-0.0072303248167709866,-0.07140534234173147,-0.08947679901349898,-0.10768244099352779,0.005200153994525766,-0.04714161759976911,0.2523010017724705,0.22032691815717567,0.032260099158507465,-0.12754467525939905,0.07861272935460673,0.058465278111525146,-0.08167172969010177,-0.05737684233071714,0.10005051827241801,0.020518245677865237,-0.10410429873169068,-0.0671286362579427,0.2162459739474368,-0.03190933374453683,0.0579991414606225,0.015190599022165331,0.015747731079964078,-0.05728251875652526,0.034591939511576304,-0.0832214241030773,-0.02667061846768054,-0.005110179405154555,-0.006022008126007667,-0.051315776676271234,0.06514813237739336,-0.020535876606625446,-0.05089254005171569,0.05546706743533302,0.003220305932731789,-0.010934412927922068,0.029056023519685264,-0.014334504677332367,0.025585568204201267,0.01595532640224797
0.12626402526656533,0.8021318686002089,-0.36079573875030807,-0.42190948553556334,-0.03260141912468111,0.10803497200136015,-0.13897125038199487,0.3361718761600321,-0.03849096197367145,-0.32199797960822546,-0.13167310468273238,0.02780998515783422,0.20297237803915757,-0.17889345553884278,-0.280949141345789,1.015344965598628,-0.4805391958136758,0.7238824249917253,0.22664857685828563,-0.30870311253772575,-0.09040992259523835,-0.04241074485759879,-0.038198102686252934,0.13727096079851397,0.18225004043679285,-0.08628548455837241,0.10103998242545371,0.06535239417358697,-0.10816609255229753,-0.19990903952776787,-0.06489152232866194,0.0034147100590891225,0.04681329510678584,-0.10732184496330412,0.028177521476682243,-0.1523057952391147,0.06384732196654219,0.05591384748580087,-0.14518799782206132,0.09264702864911317,-0.06493223352171673,0.0017405775372152765,-0.01767758381343634,-0.09636373315153426,0.14955269742645638,-0.025557740180169656,0.28901952062201025,-0.12887082885967147,0.055585137962537216,0.08421406248881197,0.23120305039687988,0.03227187451487374,0.3211700019957076,0.13709980797642723,0.12176518287039723,-0.08123080370201873,0.06140979192599243,0.033781535599950945,-0.008626313574055465,0.22451467200617217,0.1411168463872553,0.0011789409928411594,-0.2323281306782475,0.04196425528073469,-0.021199730514091193,-0.17846454182076815,0.2696259997318084,-0.2501828107501361
-0.22075389741066279,0.009725114392208776,0.06097806219301428,0.051610964856990384,-0.018186188544196066,-0.14229521018709515,-0.20709837941440665,0.1286589394468481,0.07541844393605478,0.047347267468462205,0.2692751519116663,0.16400085119620578,-0.08848383201650456,-0.17199004350159697,-0.11859617688291009,0.03247559596234742,-0.08938025719491012,-0.009148798107282554,0.06758257709452327,0.2885934889586369,0.006984023400732831,0.07825995839709489,-0.12013834386465493,-0.026211170881977653,0.04902958299928696,0.00902826264000412,-0.06462925071641415,0.06993467057893003,-0.03173169333970593,-0.10087580027120883,0.13425548564844433,0.04780795606930865,-0.16609300707267685,0.09705976236022648,0.02946833607612426,0.0019078299950857486,-0.0698044969937633,0.04859790132198401,0.04272107902369224,-0.024479917193623104,-0.047652392919357876,-0.02300357813119739,-0.056272082468190675,-0.07735121029364556,0.0015106590885973178,-0.02198566058092899,-0.03293238217279518,-0.07351065637112614,0.013736043900076891,-0.032421282869024105,-0.0019012704007280714,-0.057653374155264336,-0.05112708500456617,0.011739966469426023,-0.0006732719514178143,0.01079987319045138,0.025963643809334972,-0.03985620925461564,-0.0012106073500624923,-0.05268326479172994,0.010226779010535748,-0.0556359494071244,0.0049019395176575385,-0.028542697215545056,-0.049326691750510736,0.03242481543889115,0.017385442508418572,-0.031712993407225075
-0.3344718611079235,-0.05173956090084821,0.019566029615793838,0.06441477232899971,-0.1363734898539777,0.0029366800039680877,-0.005099275884040143,0.005524821194007761,-0.08316802811546795,0.022825608023195658,-0.15226198860958293,0.009025517458694461,-0.04350528123897982,-0.0994882502660669,-0.012420338071268178,-0.10905329229888104,0.111105511415996,0.13044146554590402,-0.07363396548171985,-0.06690601671440854,0.0692003239778215,0.035824990979204815,-0.052576730529431175,-0.04686658886025479,-0.12873320006028452,0.05361067667345679,0.014808265637356809,-0.025807329805087216,0.12444261931392739,0.0037936203847007263,-0.09494700816652932,0.1585166355102476,-0.11774170635188916,-0.02479765606789594,-0.03727652948879737,-0.14267979364182368,-0.05798289670725711,0.07985438449549345,-0.005192115609077357,0.09680644457548357,-0.0050824918690105,-0.04103855359410965,-0.0738931361767759,0.030441634847562304,-0.0876545115198804,-0.09465922113508227,0.01912985570126487,-0.04167101057771356,-0.04732412051438015,-0.11373153023326325,-0.018810755674867872,0.09073187557788662,0.022353834486073743,-0.050652588951443055,-0.028096417811182956,-0.015634844532311225,0.03213412858543881,-0.07449306069118818,-0.0679495850082572,0.023757139214351974,-0.017532893278812984,-0.006992014603776066,-0.011233555313008289,-0.008035975640831399,0.03386106998800727,0.02313207882177997,0.015030219171190592,0.007145018748108058
-0.3444280630380165,-0.007017256717560779,-0.04599062043236255,-0.35370982541727575,-0.0398289398728856,-0.027731768113953875,0.23981603456219466,0.16634759038470248,-0.05649305740611041,0.06374192008355824,-0.010334077961516355,-0.0717392556459819,0.020080325165175005,0.013219044374259107,0.021339535375378353,-0.04636202553149499,0.000836186056908211,-0.03118132337165535,-0.05566623434464958,0.0190595902708152,0.09388922577969148,0.057166887221339405,-0.004986414661608368,-0.034069472685194654,-0.2010261448407316,0.05587278071117934,-0.1078879021203194,0.12797089314422602,-0.02346318747386032,0.03887237977107745,-0.04631437063958649,0.0722871014973492,0.013452269677776041,-0.08433635980150095,0.02260173679973582,0.0762141547062807,-0.012738950977430509,0.0025750295421085264,0.14673640412612005,0.06716070653661355,0.057820076825900076,-0.033034882934616996,-0.0028137282277198765,0.020297193694554294,-0.08539674722976583,-0.09315397227288486,-0.018952766275646793,0.03391566179216667,0.040464445251461895,-0.008119684451693136,0.08893767042636483,-0.03448571348697565,-0.003540356256278088,0.01859778684623839,0.02452821710906298,-0.04206640701711984,0.011926722731512877,0.027025146935195282,0.005116116723426575,-0.0018604596960956048,-0.051910404053822176,-0.007944308995377018,-0.07840232193186039,-0.003525517150904622,0.026685798283545423,0.03152138487013244,0.020841262246770433,0.005901664356384078
-0.19058967206808136,-0.07676809912113798,-0.03354162743022041,0.1179150642767685,-0.08126140831114646,0.018404628990985366,-0.030082893053402754,-0.08530195641562108,0.0006839343067960061,0.060731855049156735,-0.03135977474656624,-0.1735324955761984,-0.025353312864779074,0.10191754437407217,-0.10964547804092276,0.032788793063894935,0.03481156623829792,-0.10377467100353505,-0.050665745538855285,-0.14172809481510118,0.07837788805793282,-0.07806953258811256,0.04292997246434492,-0.041229545477577775,5.930276832189098e-05,-0.07915868754555636,0.10401068401784369,0.08502493365266743,-0.12260805314474271,-0.13205408549778058,-0.06649328983017389,-0.012580164877971011,0.021342771821771207,0.047227838748393126,-0.02834856212953563,0.10305499110252223,0.06251170090585995,0.035077792940284284,-0.056604708828379834,-0.04396962722633825,0.01618638486669407,0.05294850121354163,0.03950749601026997,0.11456874224373217,-0.08099923471905296,-0.06497651790725621,-0.08498643099937099,-0.024704915662955594,-0.06498290751969758,0.05471474892732539,-0.021222413772603865,-0.006891051410239102,0.07298124358620066,-0.08278738158873293,-0.045312894143238365,0.032638163540225716,0.09001148816819503,0.039433061282574726,-0.010055706931859679,-0.008435889155213535,-0.010231209865580456,0.0315851387839654,-0.02222984596573282,-0.08082086195631384,0.01849038737062896,-0.01705674868494408,0.015484470317746168,0.03165526965850155
-0.21591240724464866,0.011264084737093423,0.0819409805312578,-0.014165324615066605,-0.10975355194426466,-0.05195923700450754,0.021742446564948708,0.36731904611737315,-0.01427316255226012,0.06493405420306013,-0.06443294266942846,0.13476403363048384,-0.02196932755930411,-0.02122614528650583,0.17820870230185482,0.13995708964432427,-0.003476796309939566,-0.00579795929370561,0.0018369571017142108,-0.12041684970134275,0.0659106148503634,0.06424158228205538,0.15206900149467895,-0.010341143287008105,-0.23140488893410285,-0.08034734361569121,0.09031687266741158,0.09256581411639453,0.02698295041056009,0.02418166933116473,0.2040408407977598,0.029562781207926263,-0.022565296586682784,-0.042963348388771284,-0.024013670068178224,0.045886967183192955,0.022115738887208265,0.08536834896218219,0.2663988333786247,-0.008175226168878443,0.018318490541188955,-0.10541115656840445,-0.0029286161648619234,-0.05274912499052166,-0.13197676970095018,-0.17781385916550863,0.0567434099439139,0.07394783083184717,0.085304480789102,0.021588835973928872,0.025252435149302616,-0.052543218682650224,-0.08689057987897728,0.05829073709536103,0.023446091926894872,-0.009603529592794513,0.008533860811376236,-0.028341146118244228,-0.07604899309638365,-0.025727705968961043,-0.013128642666544992,-0.05412794569562774,-0.0517275369294395,0.020744993446857336,0.06345007419139875,-0.030558042929663243,0.020907503357469714,0.020193808310446648
